"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
2079.338860489534,2881.3467319315837,1162.778254672499,3430.310426311731,4232.318297753763,2513.7498204946955,2118.5924988211527,2920.600370263206,1202.0318930041155,3553.882820537558,4355.890691979595,2637.322214720509,4904.854386359746,5706.862257801822,3988.2937805427127,3593.136458869191,4395.14433031121,2676.5758530521257,3028.199540252072,3830.207411694113,2111.638934435024,4379.171106074281,5181.178977516311,3462.6105002572044,3067.45317858369,3869.461050025728,2150.8925727666347,13802.0,460.52673333333337,temp_imgs\Knocking_Down_the_Fences\0067.png,00:00:05.138,13725.0,13648.0,455.38826666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0067.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['keyboard', 'laptop', 'person', 'mouse']"
1296.6303637259946,3701.9712443201374,870.6620584705075,2363.2881006730095,4768.628981267154,1937.319795417519,2099.807288987478,4505.148169581637,1673.838983731991,2252.4228019976053,4657.76368259173,1826.454496742109,3319.0805389446136,5724.421419538743,2893.112233689134,3055.599727259113,5460.940607853208,2629.6314220036134,2345.149206425747,4750.490087019894,1919.1809011702653,3411.806943372769,5817.147823966906,2985.838638117272,3148.3261316872604,5553.667012281365,2722.3578264317657,13892.0,463.52973333333335,temp_imgs\Knocking_Down_the_Fences\0068.png,00:00:03.003,13847.0,13802.0,460.52673333333337,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0068.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['keyboard', 'chair', 'person', 'bottle', 'remote']"
3220.5864036779785,4256.128954475296,1918.6378761574074,4151.066754543907,5186.609305341252,2849.118227023315,2398.487916881,3434.0304676783235,1096.5393893604303,4556.879142018166,5592.421692815491,3254.9306144976094,5487.359492884119,6522.902043681433,4185.410965363511,3734.7806552212146,4770.323206018503,2432.8321277006285,2579.8492584019114,3615.3918091992496,1277.9007308813482,3510.329609267845,4545.872160065172,2208.381081747256,1757.7507716049395,2793.2933224022595,455.8022440843631,14102.0,470.53673333333336,temp_imgs\Knocking_Down_the_Fences\0069.png,00:00:07.007,13997.0,13892.0,463.52973333333335,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0069.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6234.898847415118,5425.349207497438,4322.41041880999,5534.875785000845,4725.326145083199,3622.3873563957723,4322.063298396761,3512.5136584791,2409.5748697916597,5511.466199417001,4701.916559499325,3598.977770811913,4811.4431370028105,4001.893497085048,2898.954708397634,3598.6306503987034,2789.081010480958,1686.142221793552,4314.887201003084,3505.3375610853977,2402.3987723979685,3614.8641385888623,2805.314498671124,1702.3757099837114,2402.0516519847347,1592.5020120670417,489.5632233796292,14357.0,479.04523333333333,temp_imgs\Knocking_Down_the_Fences\0070.png,00:00:08.508,14229.0,14102.0,470.53673333333336,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0070.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bench', 'person']"
3109.9252882801766,2017.438678840896,1178.6808797368076,5960.678543488478,4868.191934049164,4029.4341349451042,2860.2019300840193,1767.71532064474,928.9575215406531,4415.916988168743,3323.430378729349,2484.6725796252867,7266.670243377085,6174.183633937817,5335.425834833722,4166.193629972586,3073.7070205331815,2234.9492214291636,2452.325073409655,1359.8384639703338,521.0806648662549,5303.078328617893,4210.591719178686,3371.833920074607,2202.6017152134787,1110.1151057741788,271.357306670096,14505.0,483.9835,temp_imgs\Knocking_Down_the_Fences\0071.png,00:00:04.938,14431.0,14357.0,479.04523333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0071.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2722.8414941272267,3146.553808727723,2246.1036549425557,3794.0431027092,4217.755417309671,3317.3052635245244,1578.7128531164249,2002.4251677169063,1101.975013931758,5292.001320837638,5715.713635438121,4815.263481652964,6363.202929419589,6786.915244020061,5886.465090234929,4147.872679826823,4571.584994427297,3671.134840642161,2486.440203296464,2910.1525178969578,2009.702364111797,3557.641811878445,3981.3541264789164,3080.903972693767,1342.3115622856646,1766.0238768861434,865.573723100995,14742.0,491.89140000000003,temp_imgs\Knocking_Down_the_Fences\0072.png,00:00:07.908,14623.0,14505.0,483.9835,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0072.png,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3539.7886847350724,4584.240622856633,2179.317073366767,4559.790364583359,5604.242302704885,3199.318753215035,2369.4613474151274,3413.913285536692,1008.9897360468119,4736.073865097775,5780.525803219245,3375.6022537294452,5756.075544945958,6800.527483067494,4395.603933577675,3565.746527777812,4610.198465899343,2205.2749164094535,2689.0966113683176,3733.5485494899094,1328.6249999999961,3709.0982912165914,4753.550229338135,2348.626679848258,1518.7692740483517,2563.2212121699313,158.29766268004076,15430.0,514.8476666666667,temp_imgs\Knocking_Down_the_Fences\0073.png,00:00:22.956,15086.0,14742.0,491.89140000000003,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0073.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3912.9971600651606,3716.86294367285,3325.7788655264135,4664.4131703317935,4468.278953939497,4077.1948757930722,2587.7775741598043,2391.6433577674925,2000.5592796210526,4963.453615290649,4767.319398898344,4376.235320751906,5714.869625557267,5518.7354091649295,5127.651331018532,3638.234029385306,3442.09981299297,3051.0157348465455,2634.89478845164,2438.7605720593237,2047.6764939128843,3386.31079871829,3190.1765823259666,2799.0925041795263,1309.6752025462993,1113.5409861539786,722.4569080075448,15804.0,527.3268,temp_imgs\Knocking_Down_the_Fences\0074.png,00:00:12.479,15617.0,15430.0,514.8476666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0074.png,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8367.01644750944,6604.617460776755,5799.137300132891,6162.677621849268,4400.278635116659,3594.7984744727614,5483.505513760307,3721.1065270276335,2915.6263663837344,6164.4193485296455,4402.020361796991,3596.540201153153,3960.0805228695353,2197.6815361368367,1392.2013754929721,3280.9084147805447,1518.5094280478431,713.0292674039794,5452.17285290209,3689.7738661694307,2884.2937055255575,3247.834027241963,1485.435040509265,679.9548798654002,2568.661919152953,806.2629324202697,0.7827717764060355,15890.0,530.1963333333333,temp_imgs\Knocking_Down_the_Fences\0075.png,00:00:02.870,15847.0,15804.0,527.3268,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0075.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4123.020999442724,4246.459276406029,3561.090663580251,4167.209244255855,4290.647521219176,3605.278908393379,3361.69659314989,3485.1348701132065,2799.7662572874124,4024.6793124142805,4148.117589377584,3462.748976551815,4068.867557227372,4192.305834190677,3506.9372213648912,3263.354906121409,3386.7931830847206,2701.424570258919,3198.934692215393,3322.3729691786916,2637.0043563528957,3243.1229370284896,3366.561213991795,2681.1926011659802,2437.6102859225075,2561.048562885816,1875.6799500600155,16188.0,540.1396,temp_imgs\Knocking_Down_the_Fences\0076.png,00:00:09.943,16039.0,15890.0,530.1963333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0076.png,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
3418.126350308636,3298.6742862654373,3525.6868569958947,2968.336272397979,2848.8842083547715,3075.896779085236,3348.7686310442455,3229.3165670010353,3456.329137731492,3911.241322123628,3791.7892580804246,4018.8018288108915,3461.451244212978,3341.9991801697483,3569.0117509001916,3841.8836028592473,3722.4315388160053,3949.4441095464663,2865.2902895661823,2745.838225522985,2972.8507962534536,2415.5002116555297,2296.048147612311,2523.0607183427633,2795.932570301798,2676.480506258578,2903.4930769890298,16390.0,546.8796666666667,temp_imgs\Knocking_Down_the_Fences\0077.png,00:00:06.740,16289.0,16188.0,540.1396,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0077.png,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person', 'sports ball']"
2709.6015169538723,4481.050119491627,1696.375584062069,4733.779503172168,6505.228105709889,3720.5535702803745,1837.398748285323,3608.8473508230663,824.1728153935206,4959.1733297968085,6730.621932334531,3945.947396905017,6983.3513160150915,8754.799918552813,5970.125383123284,4086.9705611282593,5858.419163665996,3073.7446282364385,1906.2043654621054,3677.6529679998653,892.9784325703024,3930.382351680415,5701.83095421811,2917.1564187885924,1034.0015967935542,2805.45019933128,20.77566390174897,16528.0,551.4842666666667,temp_imgs\Knocking_Down_the_Fences\0078.png,00:00:04.605,16459.0,16390.0,546.8796666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0078.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'wine glass']"
4200.991713284501,3573.7451399605975,3856.3927281593665,3335.5137388546086,2708.2671655307254,2990.9147537294884,3920.339787487154,3293.0932141632793,3575.7408023619864,4326.224545074651,3698.977971750686,3981.6255599494475,3460.746570644761,2833.4999973208155,3116.147585519572,4045.572619277311,3418.3260459533535,3700.973634152094,3800.275170932,3173.028597608049,3455.676185806739,2934.7971965021134,2307.5506231781724,2590.198211376874,3519.623245134612,2892.376671810699,3175.0242600094307,16607.0,554.1202333333333,temp_imgs\Knocking_Down_the_Fences\0079.png,00:00:02.636,16567.0,16528.0,551.4842666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0079.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7277.773815264684,6012.560919281364,5015.2992326816975,6043.1053401490335,4777.89244416578,3780.630757566123,4956.43841896,3691.2255229767993,2693.963836376979,6159.338943544396,4894.126047560882,3896.8643609610967,4924.670468428618,3659.45757244513,2662.1958858453427,3838.0035472394666,2572.790651256003,1575.5289646562055,4918.199422368102,3652.9865263846236,2655.7248397848252,3683.5309472523268,2418.318051268859,1421.0563646690728,2596.8640260631746,1331.6511300797333,334.3894434799384,16654.0,555.6884666666667,temp_imgs\Knocking_Down_the_Fences\0080.png,00:00:01.568,16630.0,16607.0,554.1202333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0080.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
804.3584721150555,2000.9829255615582,1754.443273641112,2523.759401255999,3720.383854702507,3473.844202782108,1806.0393304183797,3002.6637838648835,2756.1241319444894,3210.425071266295,4407.049524712783,4160.509872792398,4929.826000407237,6126.450453853748,5879.9108019333635,4212.105929569622,5408.730383016131,5162.1907310957395,1500.6175974151083,2697.242050861613,2450.7023989412173,3220.0185265560467,4416.642980002559,4170.103328082163,2502.298455718441,3698.9229091649468,3452.3832572445526,16740.0,558.558,temp_imgs\Knocking_Down_the_Fences\0081.png,00:00:02.870,16697.0,16654.0,555.6884666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0081.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1364.0145345721855,1616.863959083499,2983.818252207703,1668.4144295481772,1921.2638540595012,3288.218147183718,3027.029063786006,3279.8784882973423,4646.832781421552,2081.9920160322367,2334.8414405435565,3701.795733667731,2386.391911008239,2639.2413355195554,4006.1956286437417,3745.0065452460312,3997.855969757355,5364.810262881614,2767.583807548863,3020.4332320601916,4387.387525184393,3071.983702524871,3324.8331270361714,4691.787420160393,4430.598336762636,4683.447761273971,6050.402054398184,16812.0,560.9604,temp_imgs\Knocking_Down_the_Fences\0082.png,00:00:02.402,16776.0,16740.0,558.558,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0082.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3889.942076045958,4767.870072980952,2433.106883359054,5077.798870991945,5955.72686792693,3620.9636783050482,2589.1677919238705,3467.0957888588846,1132.3325992369705,5502.323741855243,6380.251738790265,4045.488549168329,6690.180536801185,7568.108533736223,5233.345344114294,4201.549457733156,5079.477454668176,2744.7142650462583,2765.7881033522,3643.7161002872035,1308.9529106652967,3953.644898298196,4831.572895233178,2496.809705611282,1465.013819230104,2342.941816165109,8.178626543209877,17032.0,568.3010666666667,temp_imgs\Knocking_Down_the_Fences\0083.png,00:00:07.341,16922.0,16812.0,560.9604,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0083.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2114.7146133401916,1990.1433684842252,3512.166655949939,2205.570982295952,2080.9997374399845,3603.0230249057145,3224.6254286694107,3100.0541838134554,4622.077471279148,3234.4284336419705,3109.857188786013,4631.880476251735,3325.2848025977346,3200.7135577417625,4722.7368452074925,4344.339248971183,4219.768004115216,5741.791291580895,2168.7556691529458,2044.1844242969812,3566.2077117627186,2259.612038108711,2135.0407932527414,3657.064080718473,3278.6664844821707,3154.0952396262064,4676.118527091915,17128.0,571.5042666666667,temp_imgs\Knocking_Down_the_Fences\0084.png,00:00:03.203,17080.0,17032.0,568.3010666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0084.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['baseball glove', 'person']"
1452.1756794410157,2844.920811364045,1511.521117326831,2127.0346579218017,3519.779789844816,2186.3800958076235,2240.1291286222413,3632.87426054526,2299.47456650806,3822.4504163452452,5215.195548268195,3881.7958542309866,4497.309394826047,5890.0545267489415,4556.654832711805,4610.403865526467,6003.148997449428,4669.749303412237,1017.7163548096702,2410.461486732703,1077.0617926954792,1692.5753332904558,3085.3204652134855,1751.920771176282,1805.6698039909047,3198.414935913917,1865.0152418767243,17237.0,575.1412333333334,temp_imgs\Knocking_Down_the_Fences\0085.png,00:00:03.637,17182.0,17128.0,571.5042666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0085.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'baseball glove']"
