"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
9539.66074031209,6718.905957968904,6246.949157128721,7017.716630765656,4196.961848422503,3725.0050475822864,6456.295982831815,3635.541200488664,3163.584399648474,6991.764987354273,4171.010205011126,3699.05340417093,4469.820877807784,1649.0660954646771,1177.1092946244876,3908.4002298739206,1087.6454475308635,615.6886466906714,6422.657744984569,3601.902962641438,3129.94616180126,3900.7136354380536,1079.9588530949943,608.0020522548015,3339.2929875042555,518.5382051611799,46.58140432098766,102646.0,4281.193583333333,temp_imgs\WIZARD OF OZ (1939)\0362.png,00:00:08.467,102544.0,102443.0,4272.726791666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0362.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9947.905258701994,6826.92631172842,6455.756494341583,7216.936243462826,4095.9572964891713,3724.787479102348,6727.008857381718,3606.029910408069,3234.860093021239,7208.53524466317,4087.5562976894566,3716.386480302628,4477.566229423856,1356.5872824502742,985.417465063443,3987.63884334271,866.6598963691706,495.49007898233856,6718.598111711354,3597.6191647376377,3226.449347350805,3987.629096471997,866.6501494984576,495.4803321116257,3497.701710390889,376.7227634173522,5.552946030521262,102840.0,4289.285,temp_imgs\WIZARD OF OZ (1939)\0363.png,00:00:08.091,102743.0,102646.0,4281.193583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0363.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cat', 'person']"
6772.145353759429,5737.629275977381,4452.5381944444425,5652.272148812597,4617.756071030523,3332.6649894975994,4551.179041816708,3516.66296403464,2231.571882501712,5801.2275296853495,4766.71145190332,3481.6203703703573,4681.354324738539,3646.838246956451,2361.747165423522,3580.261217742618,2545.7451399605675,1260.654058427643,4897.512763631687,3862.9966858496255,2577.9056043167006,3777.639558684835,2743.1234809027787,1458.0323993698537,2676.5464516889497,1642.03037390689,356.9392923739715,102856.0,4289.952333333333,temp_imgs\WIZARD OF OZ (1939)\0364.png,00:00:00.667,102848.0,102840.0,4289.285,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0364.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9637.409947273649,6649.224360210892,6242.516487697174,7052.139604230964,4063.9540171681647,3657.2461446544544,6507.503649048344,3519.318061985557,3112.610189471853,7137.342008530567,4149.156421467758,3742.448548954031,4552.071665487848,1563.8860784250685,1157.178205911353,4007.435710305163,1019.2501232424552,612.5422507287382,6547.540999549939,3559.355412487119,3152.6475399733986,3962.270656507144,974.0850694444456,567.3771969307275,3417.634701324536,429.4491142618315,22.74124174811385,102922.0,4292.705083333333,temp_imgs\WIZARD OF OZ (1939)\0365.png,00:00:02.753,102889.0,102856.0,4289.952333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0365.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7063.962293166992,5908.900318287063,4680.155044367306,5933.890667866956,4778.828692986999,3550.08341906721,4745.076651448902,3590.014676568921,2361.26940264918,5849.36520758316,4694.303232703183,3465.5579587834336,4719.293582283122,3564.231607403124,2335.486333483371,3530.47956586505,2375.4175909850837,1146.6723170653324,4967.731998563966,3812.670023683975,2583.9247497642305,3837.660373263879,2682.598398383918,1453.8531244641638,2648.846356845844,1493.7843819658776,265.03910804612497,102956.0,4294.123166666666,temp_imgs\WIZARD OF OZ (1939)\0366.png,00:00:01.418,102939.0,102922.0,4292.705083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0366.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9705.274560078014,6677.96991544496,6301.669053819442,7147.764255937004,4120.459611303998,3744.158749678485,6599.518339013126,3572.213694380124,3195.912832754614,7072.256510416651,4044.951865783588,3668.6510041580777,4514.746206275764,1487.4415616426638,1111.1407000171466,3966.5002893518185,939.1956447187932,562.8947830932789,6535.762519825948,3508.4578751928875,3132.1570135673733,3978.252215684975,950.9475710519542,574.6467094264407,3430.006298761115,402.7016541280865,26.40079250257202,103095.0,4299.920625,temp_imgs\WIZARD OF OZ (1939)\0367.png,00:00:05.797,103025.0,102956.0,4294.123166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0367.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"['teddy bear', 'person', 'handbag']"
6485.634929055203,4732.305351937592,3789.715127743484,5955.541417502567,4202.211840384949,3259.6216161908583,4459.403619041491,2706.0740419238705,1763.483817729763,6346.373679162404,4593.044102044752,3650.45387785066,5816.280167609764,4062.950590492118,3120.3603662980067,4320.142369148647,2566.8127920310408,1624.2225678369346,4845.204394933119,3091.8748178155083,2149.2845936214007,4315.110883380474,2561.781306262863,1619.191082068758,2818.973084919418,1065.643507801784,123.0532836076816,103122.0,4301.04675,temp_imgs\WIZARD OF OZ (1939)\0368.png,00:00:01.126,103108.0,103095.0,4299.920625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0368.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"['cup', 'teddy bear']"
8567.48129393861,5535.831527563417,5155.007440093438,6312.185755851325,3280.535989476168,2899.7119020061946,5686.612973143857,2654.963206768709,2274.139119298713,7376.202181927309,4344.552415552122,3963.728328082136,5120.906643840039,2089.256877464852,1708.4327899948544,4495.333861132552,1463.6840947573717,1082.860007287382,6305.829035922503,3274.1792695473464,2893.3551820773487,4050.5334978352175,1018.8837314600486,638.0596439900553,3424.9607151277423,393.3109487525725,12.486861282578875,103173.0,4303.173875,temp_imgs\WIZARD OF OZ (1939)\0369.png,00:00:02.127,103147.0,103122.0,4301.04675,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0369.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9329.397167566878,6594.818667481103,6068.599092292503,7132.4581243569655,4397.879624271318,3871.6600490826586,6437.525387945782,3702.946887860095,3176.727312671463,6804.724979102364,4070.146479016621,3543.9269038280045,4607.785935892587,1873.207435806756,1346.9878606181414,3912.853199481269,1178.2746993955766,652.0551242069615,6198.830801504621,3464.252301418882,2938.032726230267,4001.891758294711,1267.3132582090211,741.0936830204063,3306.9590218835383,572.38052179784,46.160946609224936,103231.0,4305.592958333333,temp_imgs\WIZARD OF OZ (1939)\0370.png,00:00:02.419,103202.0,103173.0,4303.173875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0370.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person', 'cat']"
8267.048096707802,6003.398075810175,5246.193193265596,6375.068967549696,4111.418946652104,3354.2140641075243,5508.855423203858,3245.2054023062583,2488.0005197616715,6955.593806262848,4691.943785365225,3934.738902820631,5063.614677104763,2799.964656207136,2042.759773662552,4197.401132758903,1933.751111861284,1176.5462293167016,5784.877148705402,3521.2271278077847,2764.0222452632065,3892.898019547304,1629.247998649691,872.0431161051112,3026.684475201462,763.0344543038412,5.829571759259259,103425.0,4313.684375,temp_imgs\WIZARD OF OZ (1939)\0371.png,00:00:08.091,103328.0,103231.0,4305.592958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0371.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sheep', 'person']"
5962.382140024857,4205.609554505312,3268.992016032232,6081.855959040653,4325.083373521084,3388.46583504803,4311.454086826997,2554.681501307439,1618.0639628343602,5902.577417695487,4145.804832175945,3209.187293702863,6022.051236711252,4265.278651191692,3328.6611127186243,4251.649364497606,2494.8767789780545,1558.2592405049722,4705.878126607506,2949.1055410879653,2012.488002614885,4825.351945623299,3068.579360103743,2131.9618216306617,3054.9500734096428,1298.1774878900903,361.5599494170097,103448.0,4314.643666666666,temp_imgs\WIZARD OF OZ (1939)\0372.png,00:00:00.959,103436.0,103425.0,4313.684375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0372.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9455.49072466562,6656.518274712817,6157.141168874328,7048.6505835261305,4249.678133573404,3750.301027734885,6419.550548160916,3620.578098208128,3121.2009923696505,6974.171797303737,4175.199347350824,3675.8222415123337,4567.331656164312,1768.359206211422,1268.9821003729437,3938.231620798984,1139.259170846194,639.8820650077159,6356.246685849683,3557.2742358967635,3057.897130058292,3949.40654471017,1150.4340947573753,651.0569889188959,3320.3065093449445,521.3340593921465,21.956953553669408,103492.0,4316.478833333333,temp_imgs\WIZARD OF OZ (1939)\0373.png,00:00:01.835,103470.0,103448.0,4314.643666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0373.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5607.580005787013,4596.05097683043,3364.9424886402608,5726.377689900551,4714.848660943934,3483.740172753785,4147.82605131172,3136.297022355128,1905.1885341649531,5410.553728352198,4399.024699395592,3167.9162112054223,5529.351412465704,4517.8223835090885,3286.713895318932,3950.7997738768863,2939.270744920274,1708.1622567301108,4166.518312221361,3154.9892832647715,1923.8807950745977,4285.315996334874,3273.786967378259,2042.6784791881007,2706.764357746067,1695.235328789436,464.12684059927966,103606.0,4321.233583333333,temp_imgs\WIZARD OF OZ (1939)\0374.png,00:00:04.755,103549.0,103492.0,4316.478833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0374.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bowl']
7465.180898491052,4850.044761123978,4364.929641953893,5866.404259366456,3251.268121999338,2766.1530028292373,4986.702377507727,2371.566240140611,1886.4511209705115,7242.635309499323,4627.49917213221,4142.384052962104,5643.858670374682,3028.722533007556,2543.6074138374534,4764.156788515961,2149.0206511488336,1663.905531978736,5597.482306670074,2982.3461693029963,2497.231050132892,3998.705667545437,1383.5695301783262,898.4544110082339,3119.0037856867307,503.86764831961625,18.752529149519887,103712.0,4325.654666666666,temp_imgs\WIZARD OF OZ (1939)\0375.png,00:00:04.421,103659.0,103606.0,4321.233583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0375.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
8796.846110360879,6083.875120563313,5622.027933170489,6494.8500916280855,3781.879101830407,3320.031914437581,5865.15317697615,3152.182187178488,2690.334999785654,7142.9436567644,4429.972666966733,3968.125479573893,4840.947638031568,2127.9766482338814,1666.1294608410478,4211.250723379628,1498.2797335819616,1036.4325461891297,6166.233571244854,3453.262581447179,2991.4153940543497,3864.237552511999,1151.266562714335,689.4193753215029,3234.5406378600783,521.5696480624146,59.72246066958159,103894.0,4333.245583333333,temp_imgs\WIZARD OF OZ (1939)\0376.png,00:00:07.591,103803.0,103712.0,4325.654666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0376.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
4567.8128670481765,4005.3576415680886,2650.81271969308,5323.641024198397,4761.185798718279,3406.640876843283,3329.7394574117056,2767.2842319315787,1412.739310056583,5457.742790316388,4895.287564836259,3540.7426429612374,6213.570947466564,5651.115721986454,4296.57080011145,4219.669380679873,3657.214155199758,2302.669233324761,3538.282230581288,2975.8270051011755,1621.282083226165,4294.11038773149,3731.6551622513766,2377.1102403763807,2300.208820944785,1737.7535954646796,383.2086735896778,103962.0,4336.081749999999,temp_imgs\WIZARD OF OZ (1939)\0377.png,00:00:02.836,103928.0,103894.0,4333.245583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0377.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8899.905615033398,6054.31349129804,5649.434748478249,6559.747395833341,3714.1552720979066,3309.2765292781123,5960.649728866619,3115.0576051311587,2710.178862311373,7225.883886852725,4380.291763117285,3975.4130202974857,4885.725667652625,2040.1335439171835,1635.2548010973946,4286.62800068587,1441.035876950447,1036.15713413066,6263.462164566185,3417.870040830747,3012.991298010957,3923.3039453660704,1077.7118216306606,672.8330788108719,3324.206278399339,478.6141546639233,73.7354118441358,104084.0,4341.170166666667,temp_imgs\WIZARD OF OZ (1939)\0378.png,00:00:05.088,104023.0,103962.0,4336.081749999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0378.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
5034.580418381342,5297.055250128594,3394.9941433041936,5182.677128879467,5445.151960626699,3543.090853802316,3537.317606524358,3799.79243827162,1897.7313314471887,4759.131017446849,5021.605849194121,3119.5447423696955,4907.227727944952,5169.7025596922185,3267.6414528678,3261.868205589855,3524.3430373371125,1622.2819305126884,3502.210345400373,3764.68517714766,1862.6240703232183,3650.3070558984823,3912.7818876457472,2010.720780821331,2004.947533543382,2267.422365290641,365.3612584662205,104177.0,4345.049041666666,temp_imgs\WIZARD OF OZ (1939)\0379.png,00:00:03.879,104130.0,104084.0,4341.170166666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0379.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7681.983437285681,5650.442569015767,4915.117669753072,6453.917625814495,4422.376757544577,3687.0518582818977,5444.865271883575,3413.324403613683,2677.999504350997,5940.947024498435,3909.4061562285738,3174.081256965891,4712.881213027255,2681.340344757372,1946.0154454946824,3703.828859096368,1672.2879908264763,936.963091563788,5194.850338112981,3163.309469843124,2427.984570580426,3966.7845266418,1935.243658371914,1199.9187591092243,2957.7321727109006,926.1913044410148,190.8664051783265,104223.0,4346.967624999999,temp_imgs\WIZARD OF OZ (1939)\0380.png,00:00:01.919,104200.0,104177.0,4345.049041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0380.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bottle']
