"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
4029.027434842256,3922.1023019547383,2851.523911715538,4225.7968267746855,4118.871693887198,3048.2933036479926,3026.1181520061677,2919.193019118663,1848.6146288794548,4577.105516975322,4470.180384087812,3399.601993848618,4773.874908907781,4666.949776020236,3596.371385781035,3574.196234139245,3467.2711012517157,2396.6927110125202,3321.055949395584,3214.1308165080786,2143.552426268861,3517.8253413280318,3410.9002084405074,2340.321818201303,2318.1466665594908,2211.2215336719755,1140.6431434327849,13807.0,575.8675342008676,temp_imgs\TRUMAN SHOW HR\0100.png,00:00:02.211,13780.0,13754.0,573.656990323657,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0100.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
4682.905655221182,4335.151331018508,2897.9302983539014,4574.15426204562,4226.399937842932,2789.178905178342,3134.3700086805616,2786.615684477881,1349.394651813275,5455.135912315675,5107.3815881129885,3670.160555448391,5346.384519140095,4998.63019493741,3561.4091622727947,3906.6002657750373,3558.8459415723646,2121.6249089077496,3651.458381558631,3303.7040573559666,1866.4830246913625,3542.706988383062,3194.952664180385,1757.731631515777,2102.9227350180067,1755.1684108153297,317.9473781507203,13881.0,578.9539539539539,temp_imgs\TRUMAN SHOW HR\0101.png,00:00:03.086,13844.0,13807.0,575.8675342008676,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0101.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bowl', 'cup', 'person']"
5439.793325081435,4384.37543670696,3497.553171081959,5078.805649326975,4023.387760952531,3136.5654953275416,3843.190972222228,2787.773083847764,1900.9508182227328,5335.214382930385,4279.796494555923,3392.974228930931,4974.22670717596,3918.8088188014453,3031.9865531764617,3738.6120300711896,2683.1941416966747,1796.3718760716752,4043.6672935956594,2988.2494052212323,2101.42713959619,3682.6796178412683,2627.2617294667366,1740.4394638417364,2447.0649407364585,1391.647052361967,504.82478673696846,13961.0,582.2906239572907,temp_imgs\TRUMAN SHOW HR\0102.png,00:00:03.337,13921.0,13881.0,578.9539539539539,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0102.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
3441.1877893518554,3693.386732145924,2476.6630819187294,3971.525524584204,4223.724467378274,3007.0008171510726,2526.361068244179,2778.560011038243,1561.8363608110435,4602.2036179698425,4854.402560763888,3637.6789105367084,5132.541353202162,5384.740295996216,4168.016645769027,3687.3768968621685,3939.5758396562146,2722.8521894290175,3257.4493071630836,3509.6482499571534,2292.9245997299386,3787.7870423954237,4039.985985189484,2823.262334962286,2342.6225860553895,2594.8215288494544,1378.0978786222545,14069.0,586.7951284617951,temp_imgs\TRUMAN SHOW HR\0103.png,00:00:04.505,14015.0,13961.0,582.2906239572907,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0103.png,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bowl', 'cup', 'person', 'bottle']"
3569.316845636146,4044.196855709892,2144.639148769715,4506.304159700787,4981.184169774527,3081.6264628343547,2418.7262624314085,2893.60627250514,994.0485655649879,5269.105155285488,5743.985165359211,3844.4274584190835,6206.092469350149,6680.97247942385,4781.414772483693,4118.514572080758,4593.394582154477,2693.836875214337,2864.306002979247,3339.1860130530013,1439.628306112824,3801.293317043895,4276.173327117629,2376.615620177462,1713.7154197745213,2188.5954298482434,289.0377229080932,14119.0,588.8805472138806,temp_imgs\TRUMAN SHOW HR\0104.png,00:00:02.085,14094.0,14069.0,586.7951284617951,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0104.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bowl', 'cup', 'person', 'tie', 'dog']"
3528.6356658307627,4391.879434049227,2242.232823752569,4578.195175861635,5441.438944080079,3291.792333783449,2341.2374560613885,3204.481224279857,1054.8346139831979,4883.699966242309,5746.943734460747,3597.297124164108,5933.259476273154,6796.503244491619,4646.856634194967,3696.3017564729294,4559.545524691347,2409.8989143947147,2552.5847238297274,3415.828492048214,1266.1818817515443,3602.1442338606166,4465.388002079056,2315.7413917824065,1365.186514060359,2228.4302822788122,78.78367198216726,14181.0,591.4664664664665,temp_imgs\TRUMAN SHOW HR\0105.png,00:00:02.586,14150.0,14119.0,588.8805472138806,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0105.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
3918.036026984735,4583.9753729424165,2603.270814579045,4664.392934456487,5330.332280414115,3349.627722050768,2695.272566765266,3361.211912722929,1380.5073543595652,4598.975458676261,5264.914804633926,3284.210246270583,5345.332366147975,6011.271712105614,4030.567153742284,3376.2119984568,4042.151344414433,2061.4467860511,2755.5679173096646,3421.50726326734,1440.8027049039802,3501.924824781403,4167.864170739021,2187.1596123756844,1532.80445709019,2198.7438030478374,218.03924468449944,14219.0,593.0513847180514,temp_imgs\TRUMAN SHOW HR\0106.png,00:00:01.585,14200.0,14181.0,591.4664664664665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0106.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
6042.184151020255,4545.353483474844,3565.142827289136,4861.087440522153,3364.2567729766865,2384.0461167909825,3776.632265946525,2279.80159840106,1299.5909422153652,6567.4170846193565,5070.5864170739405,4090.3757608882142,5386.320374121233,3889.489706575799,2909.2790503900956,4301.865199545614,2805.0345320001734,1824.8238758144719,4931.354279192386,3434.5236116469846,2454.3129554612574,3750.2575686942996,2253.4269011488354,1273.2162449631392,2665.802394118666,1168.9717265732188,188.76107038751718,14266.0,595.0116783450117,temp_imgs\TRUMAN SHOW HR\0107.png,00:00:01.960,14242.0,14219.0,593.0513847180514,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0107.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3797.7152509859384,3885.2661742326827,2391.5703768004128,4256.723232274521,4344.274155521283,2850.578358089005,2620.9443533521967,2708.4952765989547,1214.7994791666665,5081.233013974624,5168.783937221352,3675.088139789108,5540.240995263207,5627.791918509934,4134.096121077683,3904.462116340881,3992.013039587625,2498.3172421553513,3253.6094768089906,3341.1604000557413,1847.464602623453,3712.6174580975694,3800.1683813443105,2306.4725839120356,2076.838579175241,2164.3895024219814,670.6937049897132,14318.0,597.1805138471806,temp_imgs\TRUMAN SHOW HR\0108.png,00:00:02.169,14292.0,14266.0,595.0116783450117,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0108.png,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person', 'umbrella', 'car']"
5792.056415573554,5252.513294110078,3679.3838011188263,5507.351160622413,4967.808039158949,3394.6785461676886,3842.2737723979712,3302.7306509344985,1729.601157943248,5964.193672839503,5424.650551376019,3851.521058384755,5679.4884178883985,5139.945296424894,3566.8158034336298,4014.4110296639274,3474.8679082004446,1901.7384152091977,4089.3239320773205,3549.78081061384,1976.6513176226035,3804.6186771261987,3265.0755556627123,1691.9460626714524,2139.5412889017457,1599.9981674382645,26.868674447016467,14365.0,599.1408074741408,temp_imgs\TRUMAN SHOW HR\0109.png,00:00:01.960,14341.0,14318.0,597.1805138471806,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0109.png,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['laptop', 'person', 'umbrella', 'car', 'tie']"
7283.5979375642355,5214.689394182967,4959.131121935019,5227.796071244855,3158.887527863511,2903.329255615549,4879.272657857531,2810.3641144761677,2554.805842228221,6006.393384559404,3937.4848411780054,3681.9265689300782,3950.5915182398885,1881.6829748585367,1626.124702610595,3602.0681048525385,1533.1595614711912,1277.6012892232543,5123.574183920657,3054.665640539301,2799.107368291347,3067.7723176011555,998.8637742198224,743.3055019718805,2719.248904213804,650.3403608324779,394.78208858453377,14403.0,600.7257257257257,temp_imgs\TRUMAN SHOW HR\0110.png,00:00:01.585,14384.0,14365.0,599.1408074741408,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0110.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5038.178548846885,4726.692879801118,3123.937414266113,5118.136847350838,4806.651178305031,3203.895712770065,3351.224092292515,3039.7384232467416,1436.9829577117644,5726.546810699585,5415.061141653837,3812.305676118817,5806.505109203561,5495.019440157749,3892.263974622778,4039.5923541452294,3728.1066850994625,2125.3512195644666,3642.988693844306,3331.5030247985287,1728.7475592635485,3722.9469923482607,3411.4613233024534,1808.7058577674786,1956.034237289952,1644.5485682441647,41.793102709190656,14488.0,604.270937604271,temp_imgs\TRUMAN SHOW HR\0111.png,00:00:03.545,14445.0,14403.0,600.7257257257257,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0111.png,7.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car', 'person']"
2621.9144536608374,3900.6146101252066,2242.3302174425667,4122.027753665121,5400.72791012947,3742.4435174468344,2274.4441256215673,3553.1442820859315,1894.8598894032928,4163.661688743138,5442.361845207498,3784.0774525248717,5663.774988747418,6942.47514521175,5284.1907525291335,3816.1913607038955,5094.891517168215,3436.6071244856157,2344.7204218107017,3623.420578275067,1965.136185592417,3844.8337218149936,5123.533878279335,3465.249485596697,1997.250093771432,3275.9502502357946,1617.6658575531571,14635.0,610.402068735402,temp_imgs\TRUMAN SHOW HR\0112.png,00:00:06.131,14561.0,14488.0,604.270937604271,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0112.png,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['car', 'bus', 'truck', 'motorbike', 'person']"
4061.4689884473546,5031.364794988867,2700.3897274734218,5004.8267880872745,5974.7225946288145,3643.7475271133453,2681.250442065325,3651.1462486068176,1320.1711810913953,5040.5983126500405,6010.494119191563,3679.519051676101,5983.956112289949,6953.851918831431,4622.876851316027,3660.379766267999,4630.275572809504,2299.300505294064,2818.7777777777733,3788.6735843192823,1457.698516803846,3762.1355774176973,4732.031383959215,2401.0563164437694,1438.5592313957438,2408.4550379372304,77.4799704218107,14910.0,621.8718718718719,temp_imgs\TRUMAN SHOW HR\0113.png,00:00:11.470,14772.0,14635.0,610.402068735402,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0113.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tie']"
5036.039826067385,4966.202599879963,3227.3415905778456,5116.365952396252,5046.528726208873,3307.6677169067575,3323.734455375515,3253.89722918812,1515.0362198859766,5444.051989561889,5374.214763374495,3635.3537540723796,5524.378115890819,5454.540889703354,3715.679880401242,3731.7466188700455,3661.909392682615,1923.0483833804808,3531.051780585558,3461.214554398165,1722.3535450960212,3611.377906914461,3541.540680727026,1802.6796714248906,1818.7464098936828,1748.9091837062776,10.048174404149522,14925.0,622.4974974974975,temp_imgs\TRUMAN SHOW HR\0114.png,00:00:00.626,14917.0,14910.0,621.8718718718719,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0114.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3107.330359439302,4312.440891846733,1946.1483571244833,4615.10874271262,5820.219275119995,3453.9267403978074,2032.9821164480388,3238.0926488554737,871.8001141332328,4986.874442729758,6191.984975137165,3825.692440414945,6494.652826003144,7699.763358410431,5333.470823688292,3912.526199738492,5117.636732145913,2751.344197423693,2238.0055003643733,3443.1160327718158,1076.8234980495545,3745.78388363769,4950.894416045068,2584.601881322869,1163.6572573731146,2368.7677897805297,2.47525505829904,14966.0,624.2075408742076,temp_imgs\TRUMAN SHOW HR\0115.png,00:00:01.710,14945.0,14925.0,622.4974974974975,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0115.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6265.58687521438,5055.156357167323,3914.4865371013134,5217.042446309165,4006.611928262178,2865.9421081961673,4040.915477109067,2830.4849590620715,1689.8151389960603,6203.712220829098,4993.281702782082,3852.6118827160685,5155.167791923909,3944.7372738768577,2804.0674538108583,3979.04082272379,2768.6103046767607,1627.9404846107714,4578.52924329134,3368.0987252444024,2227.428905178334,3529.984814386194,2319.5542963391604,1178.8844762731496,2353.857845186052,1143.4273271390603,2.757507073045267,15009.0,626.001001001001,temp_imgs\TRUMAN SHOW HR\0116.png,00:00:01.793,14987.0,14966.0,624.2075408742076,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0116.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4105.645629715363,4258.269890260628,2463.041205847048,4443.6757973251215,4596.300057870355,2801.0713734567835,2583.878756215703,2736.5030167609825,941.2743323473971,5524.255862054201,5676.880122599472,3881.651438185883,5862.286029663914,6014.910290209174,4219.68160579558,4002.4889885545413,4155.113249099776,2359.8845646862114,3186.7393743570033,3339.3636349022986,1544.1349504886748,3524.7695419667557,3677.393802511999,1882.1651180984197,1664.9725008573373,1817.5967614026044,22.36807698902606,15049.0,627.6693360026694,temp_imgs\TRUMAN SHOW HR\0117.png,00:00:01.668,15029.0,15009.0,626.001001001001,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0117.png,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['refrigerator', 'person', 'tie']"
5204.671446330598,4495.924846214859,3151.1163194444453,4913.341984417895,4204.595384302138,2859.7868575317284,3452.6594676997793,2743.9128675840225,1399.1043408136113,5769.273898319624,5060.527298203876,3715.7187714334636,5477.944436406894,4769.197836291149,3424.3893095207527,4017.26191968879,3308.5153195730595,1963.7067928026422,3931.2278672625116,3222.4812671467976,1877.6727403763632,3639.8984053498307,2931.151805234055,1586.3432784636493,2179.2158886316906,1470.469288515951,125.66076174554188,15081.0,629.0040040040041,temp_imgs\TRUMAN SHOW HR\0118.png,00:00:01.335,15065.0,15049.0,627.6693360026694,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0118.png,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
