"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
8195.745276598782,6746.807926633275,6021.367433984944,6034.163491833786,4585.2261418681455,3859.785649219827,5593.186069315812,4144.2487193501365,3418.8082267018112,5464.694540895012,4015.7571909293674,3290.3166982810453,3303.1127561300223,1854.1754061642682,1128.7349135159477,2862.1353336119737,1413.1979836462626,687.7574909979439,5265.745812435692,3816.8084624700014,3091.3679698216783,3104.1640276706485,1655.2266777049063,929.7861850565841,2663.1866051525785,1214.249255186899,488.8087625385802,3535.0,147.29166666666666,temp_imgs\Congratulations\0108.png,00:00:00.750,3526.0,3517.0,146.54166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0108.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2933.281919795953,3468.9937976894716,3158.6725233624807,3291.811444401584,3827.523322295094,3517.202047968111,3075.0335594564526,3610.745437349975,3300.4241630229944,2934.040099344136,3469.7519772376586,3159.4307029106703,3292.569623949763,3828.2815018432743,3517.960227516298,3075.7917390046373,3611.503616898159,3301.1823425711714,3315.828333976338,3851.5402118698607,3541.2189375428698,3674.3578585819664,4210.069736475472,3899.748462148495,3457.579973636827,3993.2918515303422,3682.970577203359,3552.0,148.0,temp_imgs\Congratulations\0109.png,00:00:00.708,3543.0,3535.0,147.29166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0109.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3510.875174146951,3990.298699524181,3391.994421939302,3588.2830772033703,4067.7066025805834,3469.402324995738,3114.1222216863835,3593.5457470636234,2995.2414694787512,3261.45067086763,3740.8741962448785,3142.5699186599822,3338.858573924026,3818.28209930125,3219.977821716403,2864.697718407057,3344.1212437842996,2745.816966199424,3448.2825601208865,3927.7060854981432,3329.4018079132297,3525.6904631772823,4005.1139885545144,3406.8097109696464,3051.5296076603236,3530.953133037549,2932.6488554526836,3571.0,148.79166666666666,temp_imgs\Congratulations\0110.png,00:00:00.792,3561.0,3552.0,148.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0110.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3368.5023174939965,2989.071702996396,4279.907503857995,2773.2961864497574,2393.865571952157,3684.7013728137877,4219.943849665644,3840.5132351680404,5131.349036029661,2612.461025913064,2233.0304114154624,3523.866212277095,2017.2548948688227,1637.824280371229,2928.6600812328466,3463.902558084723,3084.4719435871048,4375.307744448717,4382.725828403623,4003.2952139060385,5294.131014767633,3787.5196973594107,3408.0890828617917,4698.924883723385,5234.167360575237,4854.736746077661,6145.572546939301,3595.0,149.79166666666666,temp_imgs\Congratulations\0111.png,00:00:01.000,3583.0,3571.0,148.79166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0111.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8529.166465727696,6802.302771883599,6279.897853437959,6099.1741308727105,4372.310437028473,3849.905518582835,5844.980366940979,4118.116673096721,3595.7117546510726,5523.993093064101,3797.1293992198202,3274.724480774183,3094.0007582090298,1367.137064364711,844.7321459190686,2839.80699427724,1112.9433004329578,590.538381987311,5612.1119872042,3885.2482933599235,3362.8433749142737,3182.119652349138,1455.2559585048,932.8510400591564,2927.9258884173405,1201.0621945730456,678.6572761273998,3639.0,151.625,temp_imgs\Congratulations\0112.png,00:00:01.833,3617.0,3595.0,149.79166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0112.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3155.369949738514,3013.9040825403026,3590.934459126384,2868.379562650035,2726.913695451821,3303.944072037921,3669.2536463691767,3527.787779170974,4104.818155757021,2772.63121838563,2631.165351187418,3208.1957277735137,2485.6408312971557,2344.174964098938,2921.2053406850373,3286.5149150163074,3145.049047818095,3722.079424404145,4091.530481074245,3950.064613876033,4527.094990462119,3804.540093985764,3663.0742267875453,4240.1046033736275,4605.4141777049135,4463.948310506685,5040.978687092781,3682.0,153.41666666666666,temp_imgs\Congratulations\0113.png,00:00:01.792,3660.0,3639.0,151.625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0113.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person']"
4588.196488661713,4820.966920117438,3739.3251859353245,4338.528809263584,4571.299240719284,3489.657506537196,3434.225549768547,3666.9959812242555,2585.3542470421467,3715.403731567225,3948.174163022997,2866.5324288409015,3465.7360521690916,3698.5064836248243,2616.8647494427346,2561.4327926740443,2794.20322412981,1712.5614899477052,3731.0600324717216,3963.8304639274925,2882.188729745392,3481.392353073598,3714.162784529313,2632.521050347241,2577.089093578541,2809.8595250342987,1728.217790852194,3713.0,154.70833333333334,temp_imgs\Congratulations\0114.png,00:00:01.292,3697.0,3682.0,153.41666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0114.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8135.1142645102655,6694.534850823073,5981.1657396690825,5907.996803733676,4467.417390046299,3754.048278892327,5603.660767103909,4163.081353416502,3449.7122422625257,5392.38051643947,3951.801102752067,3238.4319915980973,3165.2630556627437,1724.683641975309,1011.3145308213329,2860.9270190328957,1420.3476053455072,706.9784941915299,5413.0079089506235,3972.428495263214,3259.059384109239,3185.890448173876,1745.3110344864529,1031.941923332479,2881.5544115440366,1440.974997856652,727.6058867026751,3738.0,155.75,temp_imgs\Congratulations\0115.png,00:00:01.042,3725.0,3713.0,154.70833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0115.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3611.5375166109397,3596.64767393262,3682.6601535707982,3373.21673525378,3358.3268925754464,3444.3393722136543,3833.586915402094,3818.697072723766,3904.709552362001,3066.7773866169423,3051.8875439386147,3137.900023576816,2828.4566052597766,2813.5667625814494,2899.5792422196455,3288.82678540811,3273.936942729763,3359.949422367978,4174.679280264048,4159.789437585736,4245.801917223971,3936.3584989069095,3921.4686562285547,4007.481135866777,4396.728679055217,4381.838836376881,4467.851316015097,3767.0,156.95833333333334,temp_imgs\Congratulations\0116.png,00:00:01.208,3752.0,3738.0,155.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0116.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'person', 'apple', 'sports ball']"
8728.47092281781,7014.281201774729,6329.231805662775,6260.057998971067,4545.868277927815,3860.8188818158515,5806.3401706103705,4092.150449567046,3407.1010534550824,5773.391964591823,4059.202243548552,3374.152847436575,3304.9790407450705,1590.7893197016458,905.739923589678,2851.2612123842296,1137.0714913408785,452.02209522890934,5663.759312842879,3949.56959179958,3264.5201956876085,3195.346388996085,1481.1566679526763,796.1072718407066,2741.6285606352394,1027.4388395919082,342.3894434799383,3786.0,157.75,temp_imgs\Congratulations\0117.png,00:00:00.792,3776.0,3767.0,156.95833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0117.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4309.997077010467,4885.059384109221,3455.635789073199,4299.535898383932,4874.598205482669,3445.1746104466783,3226.468723208171,3801.5310303069073,2372.1074352708956,3692.0614229681028,4267.123730066904,2837.7001350308706,3681.6002443415787,4256.662551440335,2827.238956404322,2608.533069165806,3183.5953762645872,1754.171781228562,3420.804012345677,3995.866319444475,2566.442724408444,3410.3428337191435,3985.405140817901,2555.981545781893,2337.27565854338,2912.3379656421625,1482.9143706061388,3808.0,158.66666666666666,temp_imgs\Congratulations\0118.png,00:00:00.917,3797.0,3786.0,157.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0118.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['remote', 'person']"
3475.397907021608,3718.810903206449,3477.5940473893975,3397.9970019933103,3641.4099981781615,3400.1931423611127,3437.6049141589447,3681.017910343806,3439.8010545267475,2878.7511734825057,3122.164169667354,2880.947313850308,2801.3502684542186,3044.763264639057,2803.5464088220106,2840.9581806198603,3084.3711768047015,2843.1543209876545,4193.08441304443,4436.497409229257,4195.280553412251,4115.683508016133,4359.09650420095,4117.879648383922,4155.2914201817875,4398.70441636659,4157.487560549583,3830.0,159.58333333333334,temp_imgs\Congratulations\0119.png,00:00:00.917,3819.0,3808.0,158.66666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0119.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8226.987185463691,6802.156804591055,5984.813531485788,6116.759931734381,4691.929550861635,3874.5862777563625,5510.798975480125,4085.9685946073537,3268.625321502071,5539.99851841133,4115.168137538591,3297.8248644333007,3429.771264681941,2004.9408838091572,1187.5976107038757,2823.810308427608,1398.9799275548696,581.6366544495879,5280.3391766332215,3855.5087957604665,3038.1655226551866,3170.111922903807,1745.281542031036,927.9382689257544,2564.150966649469,1139.3205857767516,321.97731267146804,3852.0,160.5,temp_imgs\Congratulations\0120.png,00:00:00.917,3841.0,3830.0,159.58333333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0120.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3344.5516814557636,3505.3350399734277,3572.4630969221485,3135.286316336595,3296.069674854255,3363.1977318030054,3867.5172834147666,4028.30064193245,4095.4286988811823,2928.682589056069,3089.465947573732,3156.5940045224716,2719.417223936903,2880.2005824545704,2947.328639403298,3451.64819101511,3612.4315495327437,3679.55960648149,4072.455246913552,4233.238605431245,4300.36666238,3863.1898817944298,4023.973240312076,4091.101297260825,4595.420848872625,4756.204207390272,4823.332264339007,3883.0,161.79166666666666,temp_imgs\Congratulations\0121.png,00:00:01.292,3867.0,3852.0,160.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0121.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'sports ball', 'person']"
3327.1232344178643,4108.534312307094,3036.3231872642273,3773.212759344997,4554.623837234222,3482.4127121913953,2926.203960905357,3707.615038794602,2635.403913751731,3278.5313009044926,4059.942378793752,2987.731253750876,3724.6208258316155,4506.031903720844,3433.820778678002,2877.6120273919732,3659.023105281231,2586.8119802383517,3240.080747920948,4021.4918258102275,2949.2807007673337,3686.170272848078,4467.581350737296,3395.3702256944425,2839.1614744084245,3620.572552297667,2548.361427254801,3929.0,163.70833333333334,temp_imgs\Congratulations\0122.png,00:00:01.917,3906.0,3883.0,161.79166666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0122.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"['toothbrush', 'frisbee', 'person']"
4809.409848143883,4887.703998413897,4460.627762238495,4037.3407439557736,4115.634894225817,3688.558658050464,4044.673972800933,4122.968123070974,3695.891886895645,3504.1970700445877,3582.491220314674,3155.4149841392396,2732.127965856474,2810.422116126522,2383.345879951127,2739.461194701634,2817.7553449716884,2390.6791087963065,4120.918676054533,4199.212826324623,3772.1365901491786,3348.8495718664058,3427.1437221364563,3000.0674859610667,3356.182800711579,3434.476950981625,3007.400714806252,3952.0,164.66666666666666,temp_imgs\Congratulations\0123.png,00:00:00.958,3940.0,3929.0,163.70833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0123.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
3610.374244470164,4216.110693158431,3362.199068715708,3849.2437119555993,4454.980160643852,3601.068536201177,3117.4086478695126,3723.145096557783,2869.2334721150837,3387.0993066272345,3992.8357553155374,3138.9241308727783,3625.968774112636,4231.705222800904,3377.7935983581933,2894.133710026559,3499.8701587148416,2645.958534272137,3384.2541714891945,3989.990620177514,3136.0789957347333,3623.1236389746,4228.860087662901,3374.9484632201643,2891.2885748885233,3497.0250235768117,2643.11339913409,3978.0,165.75,temp_imgs\Congratulations\0124.png,00:00:01.083,3965.0,3952.0,164.66666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0124.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4102.943817515437,4009.000953789436,3887.7979466735287,3642.81606867286,3548.8732049468554,3427.6701978309447,3761.451032557465,3667.508168831447,3546.305161715539,3342.794300304354,3248.8514365783835,3127.64842946248,2882.6665514617953,2788.7236877357705,2667.520680619868,3001.3015153463934,2907.358651620372,2786.1556445044484,4185.763953189307,4091.821089463321,3970.6180823474365,3725.6362043467543,3631.693340620706,3510.4903335048125,3844.2711682313507,3750.328304505309,3629.125297389412,3994.0,166.41666666666666,temp_imgs\Congratulations\0125.png,00:00:00.667,3986.0,3978.0,165.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0125.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8523.175146283353,6816.7642934456935,6134.0005519119,6155.88988286605,4449.4790300282875,3766.715288494508,5599.813252850655,3893.4024000128575,3210.638658479078,5912.5680084018595,4206.157155564131,3523.3934140303522,3545.282744984608,1838.8718921467794,1156.1081506129974,2989.206114969137,1282.7952621313443,600.0315205975656,5450.5658221878875,3744.1549693501383,3061.391227816366,3083.2805587705952,1376.869705932785,694.1059643990056,2527.2039287551065,820.7930759173526,138.0293343835733,4013.0,167.20833333333334,temp_imgs\Congratulations\0126.png,00:00:00.792,4003.0,3994.0,166.41666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0126.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3841.091563786012,4821.813625257195,3165.9426493912915,4001.835677619168,4982.5577390903645,3326.6867632244566,3100.7800577632042,4081.502119234405,2425.6311433684723,3376.5577390903804,4357.279800561582,2701.408824695666,3537.301852923514,4518.0239143947165,2862.152938528806,2636.2462330675594,3616.9682945387553,1961.0973186728424,3456.765094521622,4437.487155992827,2781.6161801269154,3617.509208354767,4598.231269825962,2942.3602939600432,2716.4535884987936,3697.175649969988,2041.3046741040835,4042.0,168.41666666666666,temp_imgs\Congratulations\0127.png,00:00:01.208,4027.0,4013.0,167.20833333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0127.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['frisbee', 'person']"
