"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
381.8780408736277,2421.590261702679,993.9382019461597,2927.377333569112,4967.089554398156,3539.4374946416374,1234.338865847912,3274.051086676984,1846.3990269204426,3159.778251993285,5199.490472822372,3771.8384130658033,5705.2775446887945,7744.989765517838,6317.3377057613225,4012.239076967558,6051.95129779666,4624.299238040135,1332.1833579818287,3371.8955788109056,1944.2435190543592,3877.6826506773164,5917.394871506365,4489.742811749883,2184.6441829561168,4224.356403785195,2796.7043440286334,10191.0,340.0397,temp_imgs\Happy_Hounds\0067.png,00:00:03.403,10140.0,10089.0,336.6363,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0067.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'dog']"
581.1233496227719,882.7324111582675,2247.9940013074574,2192.988224987145,2494.5972865226363,3859.8588766718262,2712.257523148137,3013.866584683628,4379.128174832824,2114.5668858239037,2416.1759473594,3781.4375375085874,3726.431761188269,4028.0408227237685,5393.302412872955,4245.701059349254,4547.310120884749,5912.571711033987,2710.6731395747643,3012.2822011102508,4377.543791259427,4322.538014939109,4624.147076474627,5989.4086666238545,4841.807313100152,5143.416374635674,6508.677964784832,10515.0,350.8505,temp_imgs\Happy_Hounds\0068.png,00:00:10.811,10353.0,10191.0,340.0397,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0068.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['horse', 'dog', 'person']"
3225.888395919069,4377.09412508573,2161.6908114711914,4561.546001586091,5712.751730752758,3497.3484171382197,2346.672721622084,3497.8784507887526,1282.4751371742136,4613.628815157759,5764.834544324391,3549.431230709892,5949.28642082478,7100.4921499914235,4885.0888363769045,3734.4131408607805,4885.618870027425,2670.2155564129057,2439.2372604809657,3590.4429896476368,1375.0396760330962,3774.8948661479835,4926.100595314644,2710.697281700107,1560.021586183987,2711.22731535065,495.8240017361109,10601.0,353.72003333333333,temp_imgs\Happy_Hounds\0069.png,00:00:02.870,10558.0,10515.0,350.8505,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0069.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
4882.409773126732,3857.720475394394,2979.7299516675303,4901.776207776085,3877.086910043729,2999.0963863168786,3557.9322059327837,2533.2429082004396,1655.2523844735922,5834.980886702706,4810.29158897034,3932.301065243484,5854.347321352043,4829.6580236196805,3951.667499892841,4510.50331950877,3485.8140217764053,2607.8234980495567,4031.140182934671,3006.4508852023364,2128.460361475478,4050.5066175840225,3025.8173198516756,2147.826796124829,2706.662615740747,1681.9733180084027,803.9827942815493,10704.0,357.15680000000003,temp_imgs\Happy_Hounds\0070.png,00:00:03.437,10652.0,10601.0,353.72003333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0070.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
3305.6398480366925,3835.0617149991413,2253.8434713648803,3977.055670760475,4506.477537722929,2925.259294088658,2227.8041784550733,2757.2260454175234,1176.007801783269,4816.52962373542,5345.951490697859,3764.733247063622,5487.945446459174,6017.367313421609,4436.149069787384,3738.6939541538272,4268.115821116265,2686.897577481997,2880.724293231297,3410.1461601937754,1828.9279165594928,3552.140115955094,4081.5619829175344,2500.3437392832734,1802.8886236496965,2332.3104906121425,751.0922469778814,10848.0,361.96160000000003,temp_imgs\Happy_Hounds\0071.png,00:00:04.805,10776.0,10704.0,357.15680000000003,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0071.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1278.6293268818606,3372.957023212436,879.801284936558,3727.336971664952,5821.664667995553,3328.508929719655,1097.4323157793226,3191.760012109903,698.6042738340201,3526.133061664122,5620.460757994702,3127.305019718821,5974.840706447179,8069.168402777788,5576.012664501883,3344.936050561584,5439.263746892159,2946.108008616277,1405.4624941057991,3499.79019043639,1006.6344521604942,3854.170138888885,5948.49783521948,3455.342096943587,1224.2654830032598,3318.593179333854,825.4374410579557,11038.0,368.30126666666666,temp_imgs\Happy_Hounds\0072.png,00:00:06.340,10943.0,10848.0,361.96160000000003,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0072.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'bird', 'person']"
1743.8966745970515,3102.7252202289233,1269.1723626114533,4167.626661093989,5526.455206725843,3692.9023491083867,1347.5651229209532,2706.393668552821,872.8408109353566,4198.511598186723,5557.340143818566,3723.7872862011313,6622.241584683638,7981.070130315487,6147.517272698076,3802.18004651062,5161.008592142474,3327.4557345250287,1389.3865204903987,2748.2150661222718,914.6622085048006,3813.1165069873487,5171.945052619163,3338.3921950017343,993.0549688143034,2351.8835144461673,518.3306568287055,11152.0,372.1050666666667,temp_imgs\Happy_Hounds\0073.png,00:00:03.804,11095.0,11038.0,368.30126666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0073.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person', 'bottle']"
3851.3655076517402,4200.8917315029275,2481.0125305426936,4320.157364540491,4669.683588391646,2949.8043874314303,2525.2329469950328,2874.7591708462087,1154.8799698859764,4865.187577696343,5214.713801547495,3494.834600587291,5333.979434585045,5683.505658436217,3963.626457475997,3539.0550170396127,3888.5812408907723,2168.702039930555,2971.338672946681,3320.8648967978615,1600.9856958376206,3440.1305298354064,3789.656753686557,2069.7775527263343,1645.2061122899568,1994.7323361411177,274.8531351808985,11326.0,377.91086666666666,temp_imgs\Happy_Hounds\0074.png,00:00:05.806,11239.0,11152.0,372.1050666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0074.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,['book']
1153.9638470936218,3151.5966006515687,1422.7147901663238,3024.7435726380368,5022.37632619597,3293.494515710745,1558.050175754458,3555.682929312418,1826.801118827161,2910.8690254201065,4908.50177897803,3179.6199684928188,4781.648750964497,6779.281504522449,5050.399694037189,3314.955354080945,5312.588107638888,3583.7062971536434,1637.2218364197531,3634.854589977709,1905.9727794924545,3508.0015619641636,5505.634315522124,3776.7525050368754,2041.3081650805905,4038.940918638547,2310.0591081532953,11686.0,389.92286666666666,temp_imgs\Happy_Hounds\0075.png,00:00:12.012,11506.0,11326.0,377.91086666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0075.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['refrigerator', 'person']"
1878.8936578360785,2884.060927319108,1647.6273737568615,3750.806437007037,4755.973706490054,3519.5401529278242,1689.564742476856,2694.7320119598917,1458.2984583976329,4298.390496399166,5303.557765882202,4067.1242123199627,6170.303275570129,7175.470545053141,5939.036991490903,4109.061581039953,5114.22885052296,3877.7952969607327,1638.7891482338873,2643.95641771692,1407.5228641546676,3510.701927404846,4515.869196887865,3279.4356433256266,1449.4602328746632,2454.627502357696,1218.19394879544,11800.0,393.7266666666667,temp_imgs\Happy_Hounds\0076.png,00:00:03.804,11743.0,11686.0,389.92286666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0076.png,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'car', 'person', 'dog', 'truck']"
1169.4985559199242,3297.9621672453977,629.8397794495888,4140.716089570455,6269.179700895924,3601.057313100129,865.8658345121752,2994.3294458376436,326.2070580418385,4285.295029042364,6413.758640367784,3745.6362525720215,7256.512562692946,9384.976174018348,6716.853786222598,3981.662307634606,6110.125918960039,3442.003531164268,957.9406400034297,3086.4042513289,418.28186353309343,3929.15817365396,6057.621784979426,3389.4993971836375,654.3079185956794,2782.771529921138,114.64914212534295,11904.0,397.1968,temp_imgs\Happy_Hounds\0077.png,00:00:03.470,11852.0,11800.0,393.7266666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0077.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
2068.2190420310335,2627.995426633227,990.6370965149197,4110.971426504652,4670.747811106814,3033.3894809885337,1663.651687349966,2223.428071952159,586.0697418338488,4901.388095850484,5461.164480452658,3823.806150334355,6944.140480324077,7503.9168649262465,5866.558534807946,4496.820741169411,5056.597125771588,3419.2387956532993,2026.6031860853902,2586.379570687585,949.0212405692758,4069.355570559011,4629.131955161187,2991.7736250428898,1622.0358314043203,2181.8122160065122,544.4538858882036,11975.0,399.56583333333333,temp_imgs\Happy_Hounds\0078.png,00:00:02.369,11939.0,11904.0,397.1968,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0078.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bear']
1004.2149375214359,2689.024616340895,428.01729948988356,3935.2061980238263,5620.015876843295,3359.0085599922795,910.9865558556266,2595.796234675081,334.7889178240736,4415.830538944638,6100.640217764049,3839.6329009130773,7346.821799447038,9031.631478266465,6770.624161415491,4322.602157278829,6007.4118360982575,3746.404519247279,1049.1044962062786,2733.914175025735,472.9068581747255,3980.095756708669,5664.905435528144,3403.8981186771207,955.8761145404693,2640.685793359923,379.6784765089162,12054.0,402.2018,temp_imgs\Happy_Hounds\0079.png,00:00:02.636,12014.0,11975.0,399.56583333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0079.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
3103.572654106665,2990.803808727711,2821.1473363554514,3799.221938228746,3686.453092849806,3516.7966204775485,2521.405893668555,2408.6370482896086,2238.980575917354,4836.628847307964,4723.860001929029,4554.203529556774,5532.278131430054,5419.509286051114,5249.852813678868,4254.462086869862,4141.693241490931,3972.036769118664,2555.7350608710562,2442.966215492102,2273.309743119857,3251.3843449931433,3138.6154996142027,2968.9590272419464,1973.568300432952,1860.799455054016,1691.1429826817555,12142.0,405.13806666666665,temp_imgs\Happy_Hounds\0080.png,00:00:02.936,12098.0,12054.0,402.2018,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0080.png,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car', 'person']"
1307.1375225051452,3337.300467785506,2112.5939295053217,3590.9707567086766,5621.133701989036,4396.42716370886,1180.6755240483565,3210.8384693287117,1986.131931048532,3142.2128316829626,5172.375776963319,3947.66923868314,5426.046065886483,7456.209011166856,6231.502472886676,3015.75083322617,5045.91377850653,3821.2072402263507,1026.3063994984584,3056.4693447788122,1831.7628064986307,3310.1396337019855,5340.302578982336,4115.596040702164,899.8444010416687,2930.00734632202,1705.300808041841,12207.0,407.3069,temp_imgs\Happy_Hounds\0081.png,00:00:02.169,12174.0,12142.0,405.13806666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0081.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
961.8938051911856,3012.067220721875,1586.4601176697522,3071.5541007587367,5121.7275162894475,3696.1204132373196,1286.569666816705,3336.743082347402,1911.1359792952665,3267.330688978908,5317.504104509595,3891.8970014574797,5376.990984546463,7427.164400077173,6001.5572970250505,3592.006550604423,5642.179966135115,4216.572863083009,1268.2012683256194,3318.374683856317,1892.7675808041827,3377.861563893173,5428.034979423885,4002.427876371741,1592.877129951131,3643.0505454818303,2217.443442429696,12341.0,411.7780333333333,temp_imgs\Happy_Hounds\0082.png,00:00:04.471,12274.0,12207.0,407.3069,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0082.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'car', 'person', 'truck']"
1639.1945757244555,3386.6903185013853,966.3141959233541,4097.703427747768,5845.199170524684,3424.8230479466843,1232.9444899905698,2980.4402327675016,560.0641101894723,4146.94807741769,5894.443820194633,3474.067697616599,6605.456929441019,8352.952672217936,5932.576549639926,3740.697991683808,5488.1937344607395,3067.817611882715,1701.5383632330272,3449.0341060099568,1028.657983431929,4160.047215256335,5907.542958033272,3487.1668354552576,1295.288277499144,3042.784020276074,622.4078976980462,12495.0,416.9165,temp_imgs\Happy_Hounds\0083.png,00:00:05.138,12418.0,12341.0,411.7780333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0083.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
2969.831926761829,4166.470654899695,3332.015587491429,4286.069449802797,5482.708177940662,4648.253110532404,2140.0180014360467,3336.6567295739083,2502.2016621656358,3320.5417470421717,4517.180475180043,3682.7254077717844,4636.779270083172,5833.417998221019,4998.96293081275,2490.7278217163935,3687.366549854259,2852.9114824459884,2114.7225356867243,3311.361263824593,2476.906196416321,3430.9600587277077,4627.598786865569,3793.1437194573027,1284.9086103609402,2481.5473384988004,1647.0922710905365,12574.0,419.55246666666665,temp_imgs\Happy_Hounds\0084.png,00:00:02.636,12534.0,12495.0,416.9165,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0084.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1892.06401105967,1707.5726567858358,1937.8638706704387,3430.1737236368344,3245.682369363012,3475.9735832476085,2474.6424280907245,2290.151073816876,2520.442287701478,4108.38488350909,3923.8935292352758,4154.184743119866,5646.494596086251,5462.003241812409,5692.294455697007,4690.963300540142,4506.471946266303,4736.763160150907,2404.7521701388964,2220.260815865057,2450.5520297496646,3942.8618827160494,3758.3705284422367,3988.6617423268267,2987.330587169948,2802.839232896108,3033.130446780688,12738.0,425.0246,temp_imgs\Happy_Hounds\0085.png,00:00:05.472,12656.0,12574.0,419.55246666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0085.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'dog', 'person', 'car']"
