"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
4595.745081018521,3861.40458890604,2548.547860939644,5428.959434477894,4694.618942365417,3381.762214399016,3351.7888722779567,2617.4483801654646,1304.5916521990762,5399.765123992635,4665.424631880157,3352.567903913766,6232.9794774520005,5498.63898533951,4185.782257373108,4155.80891525205,3421.468423139584,2108.611695173176,3322.111644268698,2587.7711521562114,1274.914424189814,4155.32599772806,3420.985505615572,2108.128777649173,2078.155435528117,1343.814943415639,30.958215449245547,165.0,6.875,temp_imgs\A030_02010503_C061_Proxy\0000.png,00:00:06.875,82.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010503_C061_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5402.847364218972,3892.350413130148,2920.97599719221,5878.984924232699,4368.4879731438805,3397.1135572059534,4036.8368028763753,2526.3398517875585,1554.9654358496266,5579.497862011312,4069.000910922504,3097.626494984572,6055.635422025071,4545.13847093621,3573.76405499828,4213.4873006687285,2702.990349579906,1731.6159336419769,3870.4122969178593,2359.915345829043,1388.5409298911186,4346.549856931606,2836.052905842764,1864.6784899048369,2504.401735575276,993.9047844864548,22.530368548525377,142.0,5.916666666666667,temp_imgs\A030_02010503_C062_Proxy\0000.png,00:00:05.917,71.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010503_C062_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
2851.68397419411,2686.090693051277,1220.2332604595333,5451.452519504477,5285.859238361648,3820.001805769868,2370.2089227537767,2204.6156416109407,738.7582090192068,5164.304210605269,4998.710929462465,3532.8534968706986,7764.072755915661,7598.479474772831,6132.622042181084,4682.829159164947,4517.235878022133,3051.37844543038,2193.1336537637208,2027.540372620887,561.6829400291494,4792.902199074081,4627.30891793125,3161.4514853394912,1711.65860232339,1546.0653211805577,80.20788858882025,50.0,2.083333333333333,temp_imgs\A030_02010503_C063_Proxy\0000.png,00:00:02.083,25.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010503_C063_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5574.008533200445,4543.7283709490885,3337.873416602373,5552.987608774869,4522.707446523522,3316.852492176793,3932.2783993484304,2901.998237097049,1696.143282750343,5534.979271154848,4504.699108903464,3298.8441545567603,5513.958346729277,4483.678184477888,3277.8232301311746,3893.249137302824,2862.968975051439,1657.1140207047306,3928.134717399702,2897.8545551483194,1691.9996008016144,3907.113792974116,2876.833630722734,1670.978676376025,2286.404583547665,1256.1244212962993,50.26946694958847,424.0,17.666666666666668,temp_imgs\A030_02010503_C064_Proxy\0000.png,00:00:17.667,212.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010503_C064_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5105.156258037568,3523.1096027306307,2798.757646390607,5966.540629822547,4384.493974515613,3660.142018175589,4085.491314086098,2503.4446587791526,1779.0927024391306,5535.486025377245,3953.439370070318,3229.0874137302903,6396.87039716223,4814.823741855271,4090.471785515257,4515.821081425756,2933.77442611883,2209.422469778811,3668.636150763034,2086.5894954561068,1362.2375391160847,4530.020522548013,2947.9738672410863,2223.6219109010653,2648.9712068115587,1066.9245515046302,342.57259516460914,122.0,5.083333333333333,temp_imgs\A030_02010533_C065_Proxy\0000.png,00:00:05.083,61.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010533_C065_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
1218.4897628386498,2966.136440114896,1354.676070601854,3768.814546896426,5516.461224172686,3905.0008546596273,1438.1279604981153,3185.7746377743697,1574.314268261314,3571.540367262527,5319.18704453876,3707.726675025732,6121.865151320292,7869.5118285965455,6258.051459083487,3791.178564921996,5538.825242198219,3927.3648726851934,1116.453813550242,2864.100490826493,1252.6401213134416,3666.7785976080254,5414.425274884266,3802.9649053712183,1336.092011209708,3083.738688485956,1472.2783189729105,1133.0,47.208333333333336,temp_imgs\A030_02010533_C066_Proxy\0002.png,00:00:01.042,1120.0,1108.0,46.16666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010533_C066_Proxy\0002.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11240.966244963109,7171.375463498833,7167.887986003977,7860.866600758843,3791.275819294449,3787.7883417995927,7776.735186792797,3707.144405328398,3703.6569278335423,7573.094955632802,3503.504174168395,3500.0166966735387,4192.995311428285,123.40452996399168,119.91705246913573,4108.863897462226,39.273115997942405,35.78563850308643,7537.309317129715,3467.718535665308,3464.2310581704514,4157.2096729251925,87.6188914609053,84.13141396604932,4073.0782589591377,3.4874774948559675,0.0,605.0,25.20833333333333,temp_imgs\A030_02010533_C067_Proxy\0000.png,00:00:25.208,302.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010533_C067_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6017.003032836078,4060.933124892835,4062.268226487484,5629.266069744497,3673.196161801269,3674.5312633959193,4869.459517532571,2913.3896095893338,2914.724711183984,5168.261627657766,3212.191719714517,3213.5268213091817,4780.524664566186,2824.454756622948,2825.789858217598,4020.718112354277,2064.648204411006,2065.983306005656,4284.098835090887,2328.028927147632,2329.364028742284,3896.361871999331,1940.2919640560667,1941.627065650717,3136.555319787396,1180.4854118441365,1181.8205134387863,2983.0,124.29166666666669,temp_imgs\A030_02010534_C068_Proxy\0000.png,00:02:04.292,1491.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010534_C068_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
3361.6872427983644,2206.9472683041813,1327.5726808984928,5681.556027091913,4526.816052597743,3647.4414651920447,3254.9980656292983,2100.2580911351133,1220.883503729424,5062.527627743479,3907.7876532493297,3028.4130658436275,7382.396412037038,6227.65643754286,5348.281850137159,4955.838450574402,3801.098476080252,2921.723888674557,2836.084664887693,1681.3446903935155,801.970102987827,5155.95344918123,4001.2134746870806,3121.838887281387,2729.395487718627,1574.65551322445,695.280925818759,968.0,40.333333333333336,temp_imgs\A030_02010538_C069_Proxy\0000.png,00:00:40.333,484.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010538_C069_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5459.307192536872,3719.7809660065313,2983.498089741946,6212.12535633145,4472.599129801096,3736.316253536517,4207.191124935705,2467.664898405348,1731.3820221407773,5742.694281014242,4003.168054483895,3266.8851782193174,6495.512444808868,4755.986218278453,4019.7033420138873,4490.578213413081,2751.0519868827137,2014.769110618139,3884.057280949945,2144.5310544195786,1408.2481781550086,4636.875444744534,2897.3492182141563,2161.066341949589,2631.9412133487585,892.4149868184168,156.13211055384087,3096.0,129.0,temp_imgs\A030_02010539_C070_Proxy\0000.png,00:02:09.000,1548.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010539_C070_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9341.572809499312,6191.113709919372,6154.947549618449,7169.145144783102,4018.686045203212,3982.519884902285,6618.031525955931,3467.5724263760508,3431.406266075126,6823.066628622275,3672.607529042371,3636.4413687414462,4650.638963906059,1500.1798643261302,1464.013704025204,4099.525345078888,949.0662454989724,912.9000851980464,6221.714117691197,3071.2550181112883,3035.0888578103627,4049.2864529749736,898.8273533950635,862.6611930941384,3498.1728341478115,347.71373456790104,311.54757426697523,1716.0,71.5,temp_imgs\A030_02010540_C071_Proxy\0000.png,00:01:11.500,858.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010540_C071_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7989.575424382685,5172.146559392111,4741.8767816572135,7130.098556455751,4312.669691465201,3882.399913730283,5936.244880079705,3118.816015089174,2688.5462373542587,6077.394504458169,3259.965639467592,2829.695861732677,5217.917636531193,2400.4887715406367,1970.2189938057263,4024.0639601551766,1206.6350951646111,776.3653174296992,5301.110226980442,2483.681361989891,2053.411584254974,4441.633359053466,1624.2044940629316,1193.93471632802,3247.7796826774747,430.3508176869005,0.0810399519890261,195.0,8.125,temp_imgs\A030_02010633_C072_Proxy\0000.png,00:00:08.125,97.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010633_C072_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['stop sign']
7216.38264639059,4599.359337491423,4106.320462534276,6995.373960476715,4378.350651577519,3885.311776620379,5509.477387688612,2892.454078789445,2399.415203832305,5814.961869855935,3197.9385609567885,2704.8996859996555,5593.953183942036,2976.929875042865,2483.891000085737,4108.056611153977,1491.0333022548018,997.9944272976712,4820.445398233868,2203.422089334705,1710.3832143775742,4599.43671231994,1982.4134034207864,1489.3745284636516,3113.5401395318954,496.51683063271713,3.477955675582991,343.0,14.291666666666666,temp_imgs\A030_02010633_C073_Proxy\0000.png,00:00:14.292,171.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010633_C073_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['stop sign']
6332.365759494969,3891.3835814257536,3356.821507415973,6891.123922968105,4450.141744898823,3915.579670889048,4999.934475201472,2558.9522971322,2024.3902231224245,5678.7125664437535,3237.730388374486,2703.1683143647188,6237.470729916827,3796.488551847564,3261.9264778377965,4346.281282150205,1905.2991040809309,1370.7370300711582,4310.131472908111,1869.14929483882,1334.587220829047,4868.889636381151,2427.9074583119022,1893.3453843021211,2977.7001886145376,536.7180105452684,2.155936535493828,1283.0,53.458333333333336,temp_imgs\A030_02010633_C074_Proxy\0000.png,00:00:53.458,641.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010633_C074_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['stop sign']
5327.8240231696,3558.5554323131005,2871.035866233708,6247.393982017306,4478.125391160849,3790.605825081452,4334.379629629643,2565.111038773148,1877.5914726937567,5204.362563228728,3435.093972372258,2747.574406292872,6123.932522076471,4354.66393121999,3667.144365140605,4210.9181696888,2441.649578832306,1754.130012752914,3778.853387024181,2009.5847961676943,1322.0652300883062,4698.423345871898,2929.1547550154337,2241.635188936045,2785.408993484227,1016.1404026277456,328.6208365483537,1960.0,81.66666666666667,temp_imgs\A030_02010634_C075_Proxy\0000.png,00:01:21.667,980.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010634_C075_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5344.660150891613,3324.183537487145,2628.071887860077,6661.373906893027,4640.897293488524,3944.785643861448,4264.587269054369,2244.1106556498667,1547.999006022805,5674.334099579903,3653.8574861754137,2957.7458365483426,6991.047855581299,4970.571242176776,4274.459592549717,4594.261217742617,2573.784604338141,1877.6729547110788,3796.6611448688286,1776.1845314643322,1080.07288183728,5113.374900870208,3092.8982874657127,2396.7866378386448,2716.5882630315423,696.1116496270585,0.0,659.0,27.45833333333333,temp_imgs\A030_02010637_C076_Proxy\0000.png,00:00:27.458,329.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010637_C076_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
3303.170152284807,2317.614058213303,3496.527858153281,3098.884275334361,2113.3281812628675,3292.2419812028447,3471.017286093961,2485.4611920224584,3664.3749919624415,3717.188552919235,2731.63245884774,3910.5462587877378,3512.9026759688177,2527.346581897292,3706.260381837278,3885.035686728418,2899.4795926568886,4078.393392596871,3485.5575970936247,2500.0015030221234,3678.915302962143,3281.2717201432097,2295.7156260716697,3474.6294260116542,3653.404730902808,2667.848636831269,3846.7624367712615,419.0,17.458333333333332,temp_imgs\A030_02010709_C077_Proxy\0000.png,00:00:17.458,209.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010709_C077_Proxy\0000.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['umbrella', 'boat', 'person', 'car']"
1279.668568887172,1898.8824347350803,1630.4515549982902,3442.9512468921625,4062.165112740049,3793.734233003287,2108.1762635030896,2727.390129351003,2458.959249614198,3497.2342758702016,4116.448141718112,3848.017261981309,5660.516953875171,6279.730819723062,6011.299939986273,4325.741970486137,4944.955836334013,4676.524956597223,2005.300031078534,2624.513896926453,2356.0830171896464,4168.582709083524,4787.796574931437,4519.365695194643,2833.8077256944803,3453.021591542373,3184.590711805553,2621.0,109.20833333333331,temp_imgs\A030_02010710_C078_Proxy\0000.png,00:01:49.208,1310.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010710_C078_Proxy\0000.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['umbrella', 'person']"
456.7989379715359,973.3211403677958,2958.384572723753,1465.704636059669,1982.2268384559336,3967.290270811893,2993.254559970845,3509.7767623671302,5494.840194723073,1458.611370991942,1975.1335733882045,3960.19700574416,2467.517069080071,2984.0392714763416,4969.102703832296,3995.066992991243,4511.58919538751,6496.652627743498,2900.099159272117,3416.621361668408,5401.684794024337,3909.004857360256,4425.52705975652,6410.590492112491,5436.554781271397,5953.076983667629,7938.140416023661,1019.0,42.458333333333336,temp_imgs\A030_02010712_C079_Proxy\0001.png,00:00:31.167,645.0,271.0,11.291666666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A030_02010712_C079_Proxy\0001.png,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bicycle', 'boat']"
