"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
11406.482606738646,7727.5457845722185,7618.9051702889565,7673.072739840577,3994.1359176740643,3885.4953033907964,7594.257271304913,3915.3204491383976,3806.67983485513,7678.564024455573,3999.627202289081,3890.9865880058164,3945.1541575574265,266.21733539094646,157.57672110768178,3866.338689021762,187.40186685528124,78.76125257201647,7601.044356567196,3922.1075344007068,3813.4669201174415,3867.6344896690525,188.697667502572,80.05705321930725,3788.8190211333886,109.88219896690666,1.2415846836419755,37054.0,1545.4605833333333,temp_imgs\CAST AWAY\0157.png,00:00:04.963,36994.0,36935.0,1540.4972916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0157.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11627.524865504862,7830.008318865634,7744.303310399413,7819.374276620321,4021.857729981124,3936.152721514904,7734.06028431494,3936.5437376757413,3850.838729209517,7897.085830332672,4099.569283693402,4013.8642752271826,4088.9352414479845,291.4186948088133,205.71368634259267,4003.621249142601,206.10470250342937,120.39969403720852,7776.686136295465,3979.1695896561946,3893.4645811899713,3968.5355474107773,171.019000771605,85.3139923053841,3883.221555105391,85.70500846622085,0.0,37090.0,1546.962083333333,temp_imgs\CAST AWAY\0158.png,00:00:01.501,37072.0,37054.0,1545.4605833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0158.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9884.862142596869,6962.734578617998,6765.2869137946045,6885.0204582476235,3962.8928942686903,3765.4452294453063,6682.336794838843,3760.209230859913,3562.7615660365213,6912.061256858748,3989.9336928797793,3792.4860280563958,3912.219572509446,990.0920085305215,792.6443437071335,3709.535909100665,787.4083451217423,589.9606802983539,6694.163502550613,3772.0359385716547,3574.5882737482675,3694.321818201321,772.1942542223933,574.746589399005,3491.638154792536,569.5105908136151,372.0629259902263,37122.0,1548.29675,temp_imgs\CAST AWAY\0159.png,00:00:01.335,37106.0,37090.0,1546.962083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0159.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
12047.790951324672,8108.533428176454,8102.906183020419,8005.337419088656,4066.079895940479,4060.4526507844434,8003.9128193587185,4064.6552962105407,4059.028051054505,7995.885202331972,4056.6276791837613,4051.0004340277264,3953.4316700960335,14.174146947873801,8.546901791838133,3952.007070366095,12.749547217935529,7.122302061899862,7988.7629002700705,4049.5053771218604,4043.8781319658256,3946.309368034133,7.051844885973938,1.4245997299382718,3944.8847683041945,5.6272451560356656,0.0,37158.0,1549.7982499999998,temp_imgs\CAST AWAY\0160.png,00:00:01.501,37140.0,37122.0,1548.29675,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0160.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10413.149645811849,7258.496233067573,7084.517117305401,7123.18474579905,3968.5313330546896,3794.552217292524,6961.88529074504,3807.231878000679,3633.2527622385037,7176.758878815171,4022.1054660707896,3848.1263503086197,3886.793978802319,732.1405660579552,558.1614502957815,3725.494523748306,570.8411110039433,396.8619952417696,7011.618355624152,3856.964942879775,3682.985827117603,3721.6534556113047,567.0000428669404,393.02092710476677,3560.3540005572895,405.70058781292875,231.72147205075456,37182.0,1550.7992499999998,temp_imgs\CAST AWAY\0161.png,00:00:01.001,37170.0,37158.0,1549.7982499999998,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0161.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11793.325110918218,8036.255328896559,7956.168110746687,7874.902608989293,4117.832826967627,4037.745608817761,7846.436648019632,4089.366865997974,4009.2796478481123,7798.801223315392,4041.731441293744,3961.644223143877,3880.3787213863934,123.30893936471185,43.22172121484908,3851.912760416742,94.8429783950617,14.755760245198903,7784.045463070192,4026.975681048546,3946.8884628986793,3865.6229611411945,108.55317911951292,28.465960969650215,3837.157000171544,80.08721814986278,0.0,37202.0,1551.6334166666666,temp_imgs\CAST AWAY\0162.png,00:00:00.834,37192.0,37182.0,1550.7992499999998,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0162.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['mouse', 'tvmonitor']"
9807.151987418532,7067.672416195136,6693.9060597779535,6838.0347624099595,4098.555191186544,3724.7888347693643,6510.812585733863,3771.3330145104496,3397.566658093267,6853.928891782409,4114.449320558961,3740.6829641417858,3884.8116667738523,1145.3320955504119,771.5657391332307,3557.589490097755,818.1099188743144,444.34356245713326,6548.575711055392,3809.0961398319387,3435.329783414757,3579.4584860468285,839.9789148233885,466.212558406207,3252.2363093707268,512.7567381472908,138.99038173010968,37219.0,1552.3424583333333,temp_imgs\CAST AWAY\0163.png,00:00:00.709,37210.0,37202.0,1551.6334166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0163.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11272.101500878649,8025.704820923424,7800.402440200689,7555.490791645253,4309.0941116898,4083.791730967065,7468.817421660673,4222.420741705237,3997.1183609825025,7307.331658843507,4060.9349788880863,3835.632598165345,3590.720949609905,344.3242696544925,119.0218889317558,3504.047579625337,257.6508996699245,32.348518947187934,7291.647542652664,4045.2508626972403,3819.948481974501,3575.0368334190616,328.6401534636489,103.33777274091219,3488.3634634344935,241.96678347908093,16.66440275634431,37294.0,1555.4705833333333,temp_imgs\CAST AWAY\0164.png,00:00:03.128,37256.0,37219.0,1552.3424583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0164.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8972.939321844935,5610.972763417341,5501.333689664767,6509.194254222439,3147.227695794785,3037.58862204221,6197.63260352371,2835.666045096035,2726.026971343466,6661.895766353829,3299.929207926128,3190.2901341735515,4198.15069873115,836.1841403034969,726.5450665509253,3886.589048032432,524.622489604769,414.9834158521949,6267.04367605461,2905.077117626913,2795.4380438743433,3803.2986084319505,441.33205000428626,331.6929762517142,3491.736957733221,129.77039930555554,20.131325552983537,37309.0,1556.0962083333332,temp_imgs\CAST AWAY\0165.png,00:00:00.626,37301.0,37294.0,1555.4705833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0165.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11937.561843600146,8046.459145126046,8046.459145126046,7939.167623135253,4048.064924661326,4048.064924661326,7939.167623135253,4048.064924661326,4048.064924661326,7889.4969189385765,3998.3942204646078,3998.3942204646078,3891.102698474103,0.0,0.0,3891.102698474103,0.0,0.0,7889.4969189385765,3998.3942204646078,3998.3942204646078,3891.102698474103,0.0,0.0,3891.102698474103,0.0,0.0,37557.0,1566.4398749999998,temp_imgs\CAST AWAY\0166.png,00:00:10.344,37433.0,37309.0,1556.0962083333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0166.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8993.363458076165,6469.909529320982,5966.115137924369,6476.713375557251,3953.259446802136,3449.465055405527,6050.663596322003,3527.2096675669,3023.4152761702726,6424.9267323602635,3901.472803605148,3397.67841220854,3908.2766498414176,1384.8227210862444,881.0283296896425,3482.2268706061786,958.7729418509932,454.9785504543894,5971.193986304028,3447.740057548902,2943.9456661522795,3454.5439037851766,931.0899750300064,427.29558363340163,3028.494124549915,505.0401957947531,1.2458043981481481,38017.0,1585.6257083333333,temp_imgs\CAST AWAY\0167.png,00:00:19.186,37787.0,37557.0,1566.4398749999998,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0167.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6138.178575638706,7925.13838252311,5661.729255079641,4213.35372460137,6000.313531485799,3736.904404042406,3872.800055191219,5659.759862075632,3396.35073463226,2741.827841006493,4528.787647890972,2265.3785204475025,817.0029899691378,2603.962796853508,340.55366941014876,476.4493205589879,2263.409127443394,0.0,2741.827841006493,4528.787647890972,2265.3785204475025,817.0029899691378,2603.962796853508,340.55366941014876,476.4493205589879,2263.409127443394,0.0,38071.0,1587.8779583333333,temp_imgs\CAST AWAY\0168.png,00:00:02.252,38044.0,38017.0,1585.6257083333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0168.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5287.611858603393,5909.057894483037,3876.6281373242605,5095.264336312561,5716.710372192228,3684.2806150334513,3570.1068940757746,4191.552929955433,2159.1231727966338,4043.294873649691,4664.740909529339,2632.31115237056,3850.9473513589005,4472.393387238501,2439.963630079724,2325.789909122083,2947.235945001714,914.8061878429412,3128.7595218192732,3750.2055576989173,1717.7758005401195,2936.411999528487,3557.858035408098,1525.4282782493142,1411.254557291668,2032.7005931712977,0.27083601251714673,38120.0,1589.9216666666666,temp_imgs\CAST AWAY\0169.png,00:00:02.044,38095.0,38071.0,1587.8779583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0169.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
5839.673244062923,5128.327715084885,3833.4395040294935,5438.408323688275,4727.062794710222,3432.174583654861,4102.794249399863,3391.4487204218435,2096.5605093664217,5178.579796810708,4467.234267832701,3172.3460567772986,4777.314876436062,4065.969347457989,2771.0811364026076,3441.7008021476586,2730.355273169582,1435.4670621141977,4010.1482874657236,3298.802758487696,2003.9145474322568,3608.8833670910703,2897.5378381129926,1602.6496270576133,2273.269292802632,1561.9237638245907,267.03555276920434,38159.0,1591.5482916666665,temp_imgs\CAST AWAY\0170.png,00:00:01.627,38139.0,38120.0,1589.9216666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0170.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10024.463263031535,7496.884216392346,7248.391747578044,6906.011740183451,4378.432693544233,4129.9402247299395,6713.639687285655,4186.060640646432,3937.5681718321352,6423.564147698037,3895.985101058818,3647.492632244513,3305.112624850024,777.5335782107343,529.0411093964334,3112.740571952217,585.1615253129297,336.6690564986284,6356.657959319264,3829.078912680043,3580.58644386574,3238.206436471251,710.627389831962,462.13492101766116,3045.8343835734427,518.2553369341572,269.7628681198561,38206.0,1593.5085833333333,temp_imgs\CAST AWAY\0171.png,00:00:01.960,38182.0,38159.0,1591.5482916666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0171.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9689.516844028714,5697.211020554733,5697.211020554733,6751.225147890943,2758.9193244169865,2758.9193244169865,6608.187974215546,2615.8821507415705,2615.8821507415705,7579.0705000428925,3586.76467656891,3586.76467656891,4640.778803905153,648.4729804312428,648.4729804312428,4497.741630229733,505.4358067558296,505.4358067558296,7073.634693287055,3081.328869813079,3081.328869813079,4135.342997149336,143.03717367541148,143.03717367541148,3992.305823473978,0.0,0.0,38266.0,1596.0110833333333,temp_imgs\CAST AWAY\0172.png,00:00:02.502,38236.0,38206.0,1593.5085833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0172.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10584.924181777256,6900.212536972691,6841.15895865479,7389.514928412209,3704.80328360768,3645.7497052897797,7135.674109439309,3450.962464634774,3391.908886316874,7531.472176676139,3846.7605318715696,3787.706953553669,4336.0629233110785,651.3512785065158,592.2977001886144,4082.2221043381705,397.5104595336078,338.4568812157063,7207.5512393904755,3522.8395945859033,3463.7860162680054,4012.141986025409,327.4303412208504,268.37676290294905,3758.301167052495,73.58952224794234,14.535943930041153,38281.0,1596.6367083333332,temp_imgs\CAST AWAY\0173.png,00:00:00.626,38273.0,38266.0,1596.0110833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0173.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10346.01777906376,6930.339329346745,6775.005784357885,7162.774367176808,3747.0959174597315,3591.7623724708774,6929.890633037576,3514.212183320494,3358.8786383316356,7253.988675090035,3838.3102253729717,3682.9766803841153,4070.7452632030904,655.0668134859397,499.7332684970849,3837.8615290638572,422.1830793467078,266.84953435785303,6995.014904299567,3579.3364545824948,3424.0029095936393,3811.7714924126212,396.09304269547386,240.75949770661887,3578.887758273397,163.20930855624135,7.87576356738683,38304.0,1597.5959999999998,temp_imgs\CAST AWAY\0174.png,00:00:00.959,38292.0,38281.0,1596.6367083333332,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0174.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10685.12881247858,7765.195556305728,7489.358871313415,7229.383506408594,4309.450250235803,4033.6135652435164,7113.154746977851,4193.221490805077,3917.384805812789,6777.253383809113,3857.3201276363516,3581.4834426440752,3321.508077739217,401.57482156635757,125.73813657407405,3205.2793183084855,285.3460621356314,9.509377143347052,6767.744006665766,3847.810750493004,3571.974065500727,3311.9987005958696,392.06544442301066,116.22875943072704,3195.7699411651374,275.83668499228423,0.0,38320.0,1598.2633333333333,temp_imgs\CAST AWAY\0175.png,00:00:00.667,38312.0,38304.0,1597.5959999999998,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0175.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10495.566840277761,7018.2376462834445,6897.477575231489,7409.671875000023,3932.3426810056785,3811.582609953724,7113.373052233391,3636.0438582390475,3515.283787187095,7331.220258380534,3853.891064386151,3733.1309933342,4245.32529310275,767.9960991083676,647.2360280564135,3949.0264703361127,471.6972763417354,350.93720528978076,6980.283053090752,3502.953859096378,3382.193788044425,3894.388087812959,417.05889381858657,296.2988227666318,3598.0892650463215,120.76007105195467,0.0,38344.0,1599.2643333333333,temp_imgs\CAST AWAY\0176.png,00:00:01.001,38332.0,38320.0,1598.2633333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0176.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['bear']
